run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C15_rand_27_r0,1,1645,56.1866684,56,3.67278361,3.79320002,0.0194544476,0.00145444798,0.0127433501,0.0122232856,0.00577671453,3.62994909,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1646,56.2000008,56,3.63686776,3.79320002,0.019404782,0.00140478113,0.012532088,0.0123368632,0.00566313695,3.60748196,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1647,56.2133331,56,3.60194206,3.79320002,0.0193433762,0.00134337612,0.0125551317,0.0124623245,0.00553767569,3.57336664,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1648,56.2266655,56,3.6900394,3.79320002,0.019304486,0.0013044863,0.0123267928,0.0122219361,0.00577806402,3.76211905,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1649,56.2400017,56,3.98656034,3.79320002,0.0193517152,0.00135171588,0.0123721203,0.0113322698,0.00666772993,4.22916842,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1650,56.253334,56,3.65759659,3.79320002,0.0193219204,0.00132191984,0.0123651139,0.0122094927,0.00579050696,3.38844466,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1651,56.2666664,56,3.96382737,3.79320002,0.0193643495,0.00136435032,0.0120228566,0.0113043599,0.00669564027,4.21437979,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1652,56.2799988,56,3.64247012,3.79320002,0.0193295535,0.00132955273,0.0127203241,0.0122514414,0.00574855832,3.37954164,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1653,56.293335,56,3.97369623,3.79320002,0.01937389,0.0013738909,0.0118925106,0.0112835653,0.00671643438,4.24469948,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1654,56.3066673,56,3.94088221,3.79320002,0.0194223039,0.0014223035,0.0129489945,0.0113697415,0.00663025863,3.91403413,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1655,56.3199997,56,3.94935536,3.79320002,0.0194737483,0.00147374871,0.0119932713,0.011277603,0.00672239671,3.95628786,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1656,56.3333321,56,3.90984511,3.79320002,0.0195147246,0.00151472434,0.01231167,0.0113885906,0.0066114096,3.87751889,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1657,56.3466682,56,3.94104862,3.79320002,0.0195626225,0.00156262261,0.0123375459,0.0113033652,0.00669663446,3.96657872,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1658,56.3600006,56,3.89667416,3.79320002,0.0195993483,0.0015993485,0.0120460456,0.0114368154,0.00656318432,3.86036777,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1659,56.373333,56,3.57780647,3.79320002,0.0195456371,0.00154563796,0.0126027297,0.0123860948,0.00561390538,3.31691456,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1660,56.3866653,56,3.907969,3.79320002,0.0195685662,0.00156856643,0.0121446392,0.0115002189,0.00649978081,4.17810202,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1661,56.4000015,56,3.59066463,3.79320002,0.0195161272,0.00151612808,0.0126253245,0.012441963,0.0055580372,3.33105206,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1662,56.4133339,56,3.90772605,3.79320002,0.0195392016,0.00153920113,0.0124262851,0.0115108034,0.00648919633,4.16714001,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1663,56.4266663,56,3.91838074,3.79320002,0.0195778199,0.00157781912,0.0128108887,0.0114700636,0.00652993703,3.92709827,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1664,56.4399986,56,3.86571145,3.79320002,0.0196043979,0.00160439755,0.0121557303,0.0115513867,0.00644861301,3.82261848,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1665,56.4533348,56,3.86875081,3.79320002,0.0196298137,0.00162981357,0.0121279098,0.0115410257,0.00645897444,3.87123775,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1666,56.4666672,56,3.8472755,3.79320002,0.0196490698,0.00164907053,0.0121128885,0.0116153369,0.00638466282,3.82970476,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1667,56.4799995,56,3.84528899,3.79320002,0.01966675,0.00166674925,0.0117586926,0.0116278166,0.00637218356,3.84366345,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1668,56.4933319,56,3.82646585,3.79320002,0.0196789354,0.00167893618,0.0122772409,0.0116899516,0.00631004851,3.8110652,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1669,56.5066681,56,3.81896162,3.79320002,0.0196881238,0.00168812333,0.0117266923,0.0117184939,0.00628150627,3.81282187,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1670,56.5200005,56,3.8044064,3.79320002,0.0196927674,0.00169276737,0.0126366979,0.0117687602,0.00623124,3.79249763,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1671,56.5333328,56,3.79360414,3.79320002,0.019693654,0.00169365364,0.0120365256,0.0118073365,0.00619266368,3.78476572,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1672,56.5466652,56,3.78279328,3.79320002,0.0196909104,0.00169091066,0.0131754037,0.0118464502,0.00615355,3.77394795,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1673,56.5600014,56,3.77033138,3.79320002,0.0196841005,0.00168410107,0.0126545215,0.0118897082,0.00611029193,3.76013517,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1674,56.5733337,56,3.78854442,3.79320002,0.0196816735,0.00168167287,0.0129499314,0.0118424008,0.00615759939,3.80344629,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1675,56.5866661,56,3.72020173,3.79320002,0.0196609907,0.00166099088,0.0128580593,0.0120440656,0.00595593406,3.66428471,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1676,56.5999985,56,3.76696348,3.79320002,0.0196502563,0.00165025599,0.01251713,0.0119188363,0.00608116435,3.80522299,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1677,56.6133347,56,3.70489502,3.79320002,0.0196239371,0.00162393763,0.0125693781,0.0121081425,0.00589185767,3.65411162,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1678,56.626667,56,3.74986386,3.79320002,0.0196075141,0.0016075134,0.0124004204,0.011981315,0.00601868471,3.78665686,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1679,56.6399994,56,3.69123793,3.79320002,0.0195764527,0.00157645333,0.0124673415,0.012158338,0.00584166218,3.64327097,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1680,56.6533318,56,3.73615026,3.79320002,0.019555429,0.00155542942,0.0125970766,0.0120308492,0.00596915092,3.77289677,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1681,56.6666679,56,3.6834476,3.79320002,0.0195214394,0.00152143871,0.0125548905,0.0121894376,0.00581056252,3.64032722,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1682,56.6800003,56,3.99911141,3.79320002,0.0195729714,0.00157297123,0.0130674597,0.0112582892,0.00674171094,4.25738192,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1683,56.6933327,56,3.65462351,3.79320002,0.0195430666,0.00154306646,0.0128379678,0.0122104241,0.0057895761,3.37276983,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1684,56.706665,56,3.96778464,3.79320002,0.019586578,0.00158657809,0.012424848,0.0112892967,0.00671070348,4.22400761,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1685,56.7200012,56,3.64685845,3.79320002,0.0195531789,0.00155317958,0.0133182909,0.0122375358,0.00576246437,3.38428235,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1686,56.7333336,56,3.95922256,3.79320002,0.0195937306,0.00159373053,0.0121252099,0.0113242874,0.0066757123,4.21479321,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1687,56.746666,56,3.33241606,3.79320002,0.0194724929,0.00147249352,0.0131842084,0.0131744836,0.00482551707,2.81957459,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1688,56.7599983,56,3.97809458,3.79320002,0.0195036475,0.00150364684,0.0121693863,0.0113515491,0.00664845062,4.50637674,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1689,56.7733345,56,3.35069251,3.79320002,0.0193859208,0.00138592033,0.0133172702,0.0131992409,0.00480075879,2.83736372,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1690,56.7866669,56,3.97832918,3.79320002,0.0194177236,0.00141772407,0.0125243943,0.0113551412,0.00664485898,4.4918499,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1691,56.7999992,56,3.99326372,3.79320002,0.0194785986,0.00147859787,0.0127679799,0.0112924334,0.00670756679,4.00548315,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1692,56.8133316,56,3.57259917,3.79320002,0.0194274653,0.00142746558,0.0125978906,0.01239218,0.00560782012,3.22841907,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1693,56.8266678,56,3.96719742,3.79320002,0.0194672756,0.00146727613,0.0119778654,0.0113030905,0.0066969092,4.29005051,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1694,56.8400002,56,3.59907579,3.79320002,0.0194199886,0.00141998776,0.0126711549,0.0123994574,0.00560054276,3.29788566,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1695,56.8533325,56,3.96608281,3.79320002,0.0194601286,0.0014601294,0.0115118017,0.0113197025,0.0066802972,4.26636124,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1696,56.8666649,56,3.59434462,3.79320002,0.0194115825,0.00141158211,0.0129485363,0.0124100922,0.00558990752,3.29019547,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1697,56.8800011,56,3.95841527,3.79320002,0.0194493849,0.00144938403,0.0113914181,0.0113433078,0.0066566919,4.25629139,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1698,56.8933334,56,3.59171081,3.79320002,0.0193997156,0.00139971508,0.0134140076,0.0124210538,0.00557894586,3.29167962,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1699,56.9066658,56,3.94995856,3.79320002,0.019434981,0.00143498089,0.0116093615,0.0113712614,0.00662873825,4.24307013,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1700,56.9199982,56,3.97091007,3.79320002,0.0194902234,0.00149022252,0.0133023206,0.0113010323,0.00669896742,3.98805237,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1701,56.9333344,56,3.90359139,3.79320002,0.0195300933,0.00153009372,0.0121524045,0.0114141377,0.00658586202,3.84851241,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1702,56.9466667,56,3.91929388,3.79320002,0.0195717644,0.00157176494,0.0124781514,0.0113657862,0.0066342135,3.9321413,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1703,56.9599991,56,3.50741935,3.79320002,0.0194993261,0.00149932667,0.0126672853,0.0125964638,0.00540353591,3.17043114,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1704,56.9733315,56,3.93038225,3.79320002,0.0195253603,0.00152535969,0.011958654,0.011447099,0.00655290112,4.27644253,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1705,56.9866676,56,3.72631001,3.79320002,0.0195111185,0.00151111803,0.012818859,0.0120522808,0.00594771886,3.55934191,14,2.5,7.01741982,0,1,0,0,0,0.175184518,-0.480889201,21.5741653,1.06161141,2.94403958,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1706,57,57,3.89020538,3.79320002,0.0195356905,0.00153569039,0.0117664309,0.0115250861,0.00647491403,4.02430153,14,2.5,7.01741982,0,1,0,0,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1707,57.0133324,57,3.6831274,3.79320002,0.0195092093,0.00150920998,0.0129677467,0.0121349944,0.00586500531,3.51369977,14,2.5,7.01741982,0,1,0,0,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1708,57.0266685,57,3.86541986,3.79320002,0.0195248574,0.00152485771,0.0119197033,0.0116109299,0.00638906984,4.01456833,14,2.5,7.01741982,0,1,0,0,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1709,57.0400009,57,3.8068068,3.79320002,0.0195312463,0.0015312453,0.01305837,0.0117866332,0.00621336699,3.75885057,14,2.5,7.01741982,0,1,0,0,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_27_r0,1,1710,57.0533333,57,3.63055515,3.79320002,0.0194871314,0.00148713076,0.0122868102,0.0122835441,0.0057164561,3.48634911,14,2.5,7.01741982,0,1,0,0,0,-0.190703198,-3.03153467,22.6632042,1.10900474,3.97787404,3.79320002,613.801575,58.5007019,2.68199992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
