run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
SL9_rand_31_r0,0,576,0.546666682,0,1.52692604,7.10519981,0.0543333329,0.044333335,0.041456122,0.0414419286,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,577,0.560000002,0,1.52692604,7.10519981,0.0540000014,0.0439999998,0.0414379835,0.0414040387,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,578,0.573333323,0,1.52692604,7.10519981,0.0536666662,0.0436666682,0.0414480157,0.0413700268,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,579,0.586666644,0,1.52692604,7.10519981,0.0533333346,0.043333333,0.0413143374,0.0412935689,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,580,0.600000024,0,1.52692604,7.10519981,0.0529999994,0.0430000015,0.0415530391,0.0414346382,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,581,0.613333344,0,1.52692604,7.10519981,0.0526666678,0.0426666662,0.0413129367,0.0411083922,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,582,0.626666665,0,1.52692604,7.10519981,0.0523333326,0.0423333347,0.0413145162,0.0410792828,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,583,0.639999986,0,1.52692604,7.10519981,0.0520000011,0.0419999994,0.0411976911,0.0409753658,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,584,0.653333306,0,1.52692604,7.10519981,0.0516666658,0.0416666679,0.041083578,0.0407935828,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,585,0.666666687,0,1.52692604,7.10519981,0.0513333343,0.0413333327,0.0410841368,0.040664155,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,586,0.680000007,0,1.52692604,7.10519981,0.050999999,0.0410000011,0.0409080833,0.0404614247,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,587,0.693333328,0,1.52692604,7.10519981,0.0506666675,0.0406666659,0.0405587144,0.0404042266,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,588,0.706666648,0,1.52692604,7.10519981,0.0503333323,0.0403333344,0.0404937193,0.0402656607,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,589,0.720000029,0,1.52692604,7.10519981,0.0500000007,0.0399999991,0.0400762111,0.0399936028,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,590,0.733333349,0,1.52692604,7.10519981,0.0496666655,0.0396666676,0.0398777463,0.0398243964,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,591,0.74666667,0,1.52692604,7.10519981,0.049333334,0.0393333323,0.0397863798,0.0397686623,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,592,0.75999999,0,1.52692604,7.10519981,0.0489999987,0.0390000008,0.0393504724,0.0393377803,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,593,0.773333311,0,1.52692604,7.10519981,0.0486666672,0.0386666656,0.0392661355,0.0392107964,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,594,0.786666691,0,1.52692604,7.10519981,0.0483333319,0.038333334,0.0389119908,0.0388074405,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,595,0.800000012,0,1.52692604,7.10519981,0.0480000004,0.0379999988,0.0387443341,0.0386527181,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,596,0.813333333,0,1.52692604,7.10519981,0.0476666652,0.0376666673,0.0384403393,0.0383472443,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,597,0.826666653,0,1.52692604,7.10519981,0.0473333336,0.037333332,0.0382963307,0.0379940718,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,598,0.839999974,0,1.52692604,7.10519981,0.0469999984,0.0370000005,0.0379786976,0.037377879,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,599,0.853333354,0,1.52692604,7.10519981,0.0466666669,0.0366666652,0.0375719778,0.0373790935,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,600,0.866666675,0,1.52692604,7.10519981,0.0463333316,0.0363333337,0.037129689,0.0367413759,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,601,0.879999995,0,1.52692604,7.10519981,0.0460000001,0.0359999985,0.0369525403,0.0367385633,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,602,0.893333316,0,1.52692604,7.10519981,0.0456666648,0.0356666669,0.0363894477,0.0360853598,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,603,0.906666696,0,1.52692604,7.10519981,0.0453333333,0.0353333317,0.0364458933,0.03608156,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,604,0.920000017,0,1.52692604,7.10519981,0.0450000018,0.0350000001,0.0357652605,0.0354087315,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,605,0.933333337,0,1.52692604,7.10519981,0.0446666665,0.0346666649,0.0357716307,0.0351137817,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,606,0.946666658,0,1.52692604,7.10519981,0.044333335,0.0343333334,0.0352605209,0.0347207822,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,607,0.959999979,0,1.52692604,7.10519981,0.0439999998,0.0340000018,0.0347320214,0.0344205275,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,608,0.973333359,0,1.52692604,7.10519981,0.0436666682,0.0336666666,0.034602128,0.034403652,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,609,0.986666679,0,1.52692604,7.10519981,0.043333333,0.0333333351,0.0338137262,0.033721,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,610,1,0,1.52692604,7.10519981,0.0430000015,0.0329999998,0.0338175185,0.0337023139,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,0.112953365,-8.5302515,89.8181,0.573459744,178.017792,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,611,1.01333332,1,1.52692604,7.10519981,0.0426666662,0.0326666683,0.0330168009,0.0330073908,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,612,1.02666664,1,1.52692604,7.10519981,0.0423333347,0.032333333,0.0331128687,0.0331092551,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,613,1.03999996,1,1.52692604,7.10519981,0.0419999994,0.0320000015,0.0323360711,0.0322663672,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,614,1.05333328,1,1.52692604,7.10519981,0.0416666679,0.0316666663,0.0324147828,0.03235301,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,615,1.06666672,1,1.52692604,7.10519981,0.0413333327,0.0313333347,0.0317988805,0.0315130241,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,616,1.08000004,1,1.52692604,7.10519981,0.0410000011,0.0309999995,0.0316535868,0.0312581435,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,617,1.09333336,1,1.52692604,7.10519981,0.0406666659,0.0306666661,0.0313594714,0.0312418155,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,618,1.10666668,1,1.52692604,7.10519981,0.0403333344,0.0303333327,0.030678818,0.0305110011,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,619,1.12,1,1.52692604,7.10519981,0.0399999991,0.0299999993,0.0305162184,0.0305074323,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,620,1.13333333,1,1.52692604,7.10519981,0.0396666676,0.0296666659,0.0298805609,0.029759746,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,621,1.14666665,1,1.52692604,7.10519981,0.0393333323,0.0293333326,0.0298529509,0.0297777709,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,622,1.15999997,1,1.52692604,7.10519981,0.0390000008,0.0289999992,0.0292928293,0.0290162116,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,623,1.17333329,1,1.52692604,7.10519981,0.0386666656,0.0286666658,0.0293186437,0.0293031782,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,624,1.18666661,1,1.52692604,7.10519981,0.038333334,0.0283333343,0.0286182668,0.0264868885,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,625,1.20000005,1,1.52692604,7.10519981,0.0379999988,0.0280000009,0.0287918244,0.0280688889,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,626,1.21333337,1,1.52692604,7.10519981,0.0376666673,0.0276666675,0.0277083088,0.0257892087,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,627,1.22666669,1,1.52692604,7.10519981,0.037333332,0.0273333341,0.027975861,0.027357677,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,628,1.24000001,1,1.52692604,7.10519981,0.0370000005,0.0270000007,0.0270843059,0.0251070876,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,629,1.25333333,1,1.52692604,7.10519981,0.0366666652,0.0266666673,0.0269264616,0.024891166,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,630,1.26666665,1,1.52692604,7.10519981,0.0363333337,0.0263333339,0.0267632436,0.0244265143,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,631,1.27999997,1,1.52692604,7.10519981,0.0359999985,0.0260000005,0.02562204,0.0242134258,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,632,1.29333329,1,1.52692604,7.10519981,0.0356666669,0.0256666671,0.0265948344,0.0255059786,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,633,1.30666661,1,1.52692604,7.10519981,0.0353333317,0.0253333338,0.0246040728,0.0235433243,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,634,1.32000005,1,1.52692604,7.10519981,0.0350000001,0.0250000004,0.025846472,0.0253743194,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,635,1.33333337,1,1.52692604,7.10519981,0.0346666649,0.024666667,0.0239061043,0.0228706393,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,636,1.34666669,1,1.52692604,7.10519981,0.0343333334,0.0243333336,0.0243552011,0.0226604696,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,637,1.36000001,1,1.52692604,7.10519981,0.0340000018,0.0240000002,0.0235499218,0.0221967492,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,638,1.37333333,1,1.52692604,7.10519981,0.0336666666,0.0236666668,0.0229081959,0.0219757408,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,639,1.38666666,1,1.52692604,7.10519981,0.0333333351,0.0233333334,0.0235480461,0.021510819,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,640,1.39999998,1,1.52692604,7.10519981,0.0329999998,0.023,0.0217718445,0.0212859623,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,641,1.4133333,1,1.52692604,7.10519981,0.0326666683,0.0226666667,0.023263365,0.0231824126,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,642,1.42666662,1,1.52692604,7.10519981,0.032333333,0.0223333333,0.0209889691,0.0205923077,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,643,1.44000006,1,1.52692604,7.10519981,0.0320000015,0.0219999999,0.0219406243,0.0203738119,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,644,1.45333338,1,1.52692604,7.10519981,0.0316666663,0.0216666665,0.0206028316,0.0198985487,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,645,1.4666667,1,1.52692604,7.10519981,0.0313333347,0.0213333331,0.0203627404,0.0196726806,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_31_r0,0,646,1.48000002,1,1.52692604,7.10519981,0.0309999995,0.0209999997,0.0206364878,0.0192111358,0,1.52692604,6,3.19734001,13.1446199,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,7.10519981,304.224396,76.3462982,2.6027,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
