run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
SL11_baseline_0_r0,0,595,1.13333333,1,0.699999988,5,0.0396666676,0.0296666659,0.0178766511,0.0173767973,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,596,1.14666665,1,0.699999988,5,0.0393333323,0.0293333326,0.0176956709,0.0173910987,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,597,1.15999997,1,0.699999988,5,0.0390000008,0.0289999992,0.0180545468,0.0173283983,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,598,1.17333329,1,0.699999988,5,0.0386666656,0.0286666658,0.0176024288,0.0173314195,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,599,1.18666661,1,0.699999988,5,0.038333334,0.0283333343,0.0186207648,0.0173185803,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,600,1.20000005,1,0.699999988,5,0.0379999988,0.0280000009,0.0173345469,0.0170821119,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,601,1.21333337,1,0.699999988,5,0.0376666673,0.0276666675,0.0179563966,0.0172884297,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,602,1.22666669,1,0.699999988,5,0.037333332,0.0273333341,0.0170817934,0.0170590542,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,603,1.24000001,1,0.699999988,5,0.0370000005,0.0270000007,0.017397156,0.0172213148,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,604,1.25333333,1,0.699999988,5,0.0366666652,0.0266666673,0.0171959326,0.0170212984,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,605,1.26666665,1,0.699999988,5,0.0363333337,0.0263333339,0.0171487294,0.0171351247,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,606,1.27999997,1,0.699999988,5,0.0359999985,0.0260000005,0.0176705457,0.0169733204,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,607,1.29333329,1,0.699999988,5,0.0356666669,0.0256666671,0.0172325168,0.0170398448,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,608,1.30666661,1,0.699999988,5,0.0353333317,0.0253333338,0.018482754,0.0169141646,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,609,1.32000005,1,0.699999988,5,0.0350000001,0.0250000004,0.0169659127,0.0167393479,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,610,1.33333337,1,0.699999988,5,0.0346666649,0.024666667,0.0178245604,0.016937362,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,611,1.34666669,1,0.699999988,5,0.0343333334,0.0243333336,0.016858492,0.0166319497,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,612,1.36000001,1,0.699999988,5,0.0340000018,0.0240000002,0.0173143074,0.0167841204,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,613,1.37333333,1,0.699999988,5,0.0336666666,0.0236666668,0.0171210971,0.0165172853,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,614,1.38666666,1,0.699999988,5,0.0333333351,0.0233333334,0.0171267651,0.0166230146,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,615,1.39999998,1,0.699999988,5,0.0329999998,0.023,0.0176888872,0.0169795509,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,616,1.4133333,1,0.699999988,5,0.0326666683,0.0226666667,0.0172783379,0.0164568108,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,617,1.42666662,1,0.699999988,5,0.032333333,0.0223333333,0.0180499367,0.0168098081,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,618,1.44000006,1,0.699999988,5,0.0320000015,0.0219999999,0.0169679709,0.0165851768,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,619,1.45333338,1,0.699999988,5,0.0316666663,0.0216666665,0.0174954738,0.0168842264,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,620,1.4666667,1,0.699999988,5,0.0313333347,0.0213333331,0.0164560955,0.01637174,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,621,1.48000002,1,0.699999988,5,0.0309999995,0.0209999997,0.0168204606,0.0166363288,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,622,1.49333334,1,0.699999988,5,0.0306666661,0.0206666663,0.0163014773,0.0161800254,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,623,1.50666666,1,0.699999988,5,0.0303333327,0.0203333329,0.0164578743,0.016410822,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,624,1.51999998,1,0.699999988,5,0.0299999993,0.0199999996,0.0165282711,0.0160008743,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,625,1.5333333,1,0.699999988,5,0.0296666659,0.0196666662,0.0164412875,0.0161995031,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,626,1.54666662,1,0.699999988,5,0.0293333326,0.0193333328,0.0171286352,0.0158305522,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,627,1.55999994,1,0.699999988,5,0.0289999992,0.0189999994,0.015821103,0.0155952107,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,628,1.57333338,1,0.699999988,5,0.0286666658,0.018666666,0.0164361279,0.0159108844,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,629,1.5866667,1,0.699999988,5,0.0283333343,0.0183333326,0.0154561056,0.0153970011,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,630,1.60000002,1,0.699999988,5,0.0280000009,0.0179999992,0.0158200134,0.0156716853,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,631,1.61333334,1,0.699999988,5,0.0276666675,0.0176666658,0.0154795423,0.0151925161,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,632,1.62666667,1,0.699999988,5,0.0273333341,0.0173333324,0.0155400261,0.0154292649,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,633,1.63999999,1,0.699999988,5,0.0270000007,0.0170000009,0.0158988405,0.0149840936,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,634,1.65333331,1,0.699999988,5,0.0266666673,0.0166666675,0.0156290159,0.0151841724,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,635,1.66666663,1,0.699999988,5,0.0263333339,0.0163333341,0.0154343657,0.0150678307,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,636,1.67999995,1,0.699999988,5,0.0260000005,0.0160000008,0.0151840365,0.0145929335,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,637,1.69333339,1,0.699999988,5,0.0256666671,0.0156666674,0.015050373,0.0148613164,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,638,1.70666671,1,0.699999988,5,0.0253333338,0.0153333331,0.0149485627,0.0143570434,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,639,1.72000003,1,0.699999988,5,0.0250000004,0.0149999997,0.0151695162,0.0146502648,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,640,1.73333335,1,0.699999988,5,0.024666667,0.0146666663,0.0147375166,0.0143048512,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,641,1.74666667,1,0.699999988,5,0.0243333336,0.0143333329,0.0150580313,0.0143176317,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,642,1.75999999,1,0.699999988,5,0.0240000002,0.0140000004,0.0148455659,0.0138774719,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,643,1.77333331,1,0.699999988,5,0.0236666668,0.013666667,0.0146624995,0.013856885,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,644,1.78666663,1,0.699999988,5,0.0233333334,0.0133333337,0.014283875,0.013614824,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,645,1.79999995,1,0.699999988,5,0.023,0.0130000003,0.0137452073,0.0135193123,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,646,1.81333339,1,0.699999988,5,0.0226666667,0.0126666669,0.0140396105,0.0135074826,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,647,1.82666671,1,0.699999988,5,0.0223333333,0.0123333335,0.0131851025,0.013170843,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,648,1.84000003,1,0.699999988,5,0.0219999999,0.0120000001,0.0134134758,0.0131754056,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,649,1.85333335,1,0.699999988,5,0.0216666665,0.0116666667,0.0130397705,0.0128077492,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,650,1.86666667,1,0.699999988,5,0.0213333331,0.0113333333,0.0131383073,0.012892155,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,651,1.88,1,0.699999988,5,0.0209999997,0.0109999999,0.0127967764,0.0127066011,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,652,1.89333332,1,0.699999988,5,0.0206666663,0.0106666666,0.0129316291,0.0121356053,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,653,1.90666664,1,0.699999988,5,0.0203333329,0.0103333332,0.0122932522,0.0117866546,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,654,1.91999996,1,0.699999988,5,0.0199999996,0.00999999978,0.0119451089,0.0116642872,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,655,1.93333328,1,0.699999988,5,0.0196666662,0.00966666639,0.0113653801,0.0113211051,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,656,1.94666672,1,0.699999988,5,0.0193333328,0.009333333,0.0112195453,0.011041577,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,657,1.96000004,1,0.699999988,5,0.0189999994,0.00899999961,0.011025589,0.0108320508,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,658,1.97333336,1,0.699999988,5,0.018666666,0.00866666622,0.0105674285,0.0105220275,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,659,1.98666668,1,0.699999988,5,0.0183333326,0.00833333377,0.0109952195,0.0106791519,0,0.699999988,6,2.5,9.25,0,0,0,0,0,11.1349678,2.88416147,86.8536835,0.654028416,2.16223836,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,660,2,2,0.752328813,5,0.0179999992,0.00800000038,0.0106173307,0.00972816162,0.000271838071,0.795143306,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,661,2.01333332,2,0.85556829,5,0.0176666658,0.00766666653,0.0108123235,0.00931418035,0.000685819774,0.940036952,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,662,2.02666664,2,0.928377211,5,0.0173333324,0.00733333314,0.00935463794,0.00917729083,0.000822708942,0.98794812,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,663,2.03999996,2,1.04330647,5,0.0170000009,0.00700000022,0.00924830977,0.00875045918,0.0012495413,1.13733947,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,664,2.05333328,2,1.12029684,5,0.0166666675,0.00666666683,0.0088084843,0.00861917436,0.00138082553,1.18328893,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,665,2.0666666,2,1.23873472,5,0.0163333341,0.00633333344,0.00840383582,0.00818389002,0.00181610999,1.33563852,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,666,2.07999992,2,1.3154645,5,0.0160000008,0.00600000005,0.00914864708,0.00806216151,0.00193783815,1.37824333,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,667,2.09333324,2,1.43581831,5,0.0156666674,0.00566666666,0.00852683559,0.00761631504,0.00238368474,1.53428972,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,668,2.10666656,2,1.3396157,5,0.0153333331,0.00533333328,0.00909082498,0.00839741621,0.00160258403,1.26090443,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,669,2.11999989,2,1.53717494,5,0.0149999997,0.00499999989,0.00776584307,0.00714624487,0.00285375491,1.69881427,6,2.5,9.25,0,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,670,2.13333344,2,1.76327765,5,0.0146666663,0.0046666665,0.00763397478,0.00643351162,0.00356648839,1.94827092,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,671,2.14666677,2,1.87593246,5,0.0143333329,0.00433333311,0.0070679076,0.00637684437,0.00362315541,1.96810436,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,672,2.16000009,2,2.02859831,5,0.0140000004,0.00400000019,0.00659956783,0.00584712392,0.00415287632,2.15350676,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,673,2.17333341,2,1.97307396,5,0.013666667,0.00366666657,0.00690554222,0.00649244292,0.00350755709,1.92764497,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,674,2.18666673,2,2.07507229,5,0.0133333337,0.00333333341,0.00598890521,0.00583278388,0.0041672159,2.15852571,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,675,2.20000005,2,2.11017776,5,0.0130000003,0.00300000003,0.0064570969,0.00588885602,0.00411114376,2.13890028,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,676,2.21333337,2,2.34499168,5,0.0126666669,0.00266666664,0.00523526454,0.00475110766,0.00524889259,2.53711224,6,2.5,9.25,1,0,0,1,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,677,2.22666669,2,2.35920978,5,0.0123333335,0.00233333325,0.00588499568,0.00522616412,0.00477383565,2.37084246,6,2.5,9.25,1,0,0,0,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,678,2.24000001,2,2.57529879,5,0.0120000001,0.00200000009,0.0057685934,0.00413685944,0.00586314034,2.75209928,6,2.5,9.25,1,1,0,1,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,679,2.48000002,2,2.55095434,5,0.0120000001,0.00200000009,0.00508043263,0.00476846844,0.00523153134,2.5310359,6,2.5,9.25,1,1,0,2,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,680,2.72000003,2,2.79858565,5,0.0120000001,0.00200000009,0.00398561731,0.00342516229,0.00657483796,3.00119328,6,2.5,9.25,1,1,0,3,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_baseline_0_r0,0,681,2.96000004,2,2.90535212,5,0.0120000001,0.00200000009,0.00383867696,0.0034494102,0.00655058958,2.9927063,6,2.5,9.25,1,1,0,4,0,11.9868584,2.88672519,88.7351608,0.663507104,163.477051,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
