run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C13_rand_30_r0,2,2379,24.0400009,24,4.01981449,8.43500042,0.0121714557,-0.0058285445,0.0134299463,0.0133707756,0.00462922407,4.04756975,14,5.48274994,14,1,0,0,0,0,6.68047476,0.308651477,5.04493999,0.663507104,1.58397591,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2380,24.0533333,24,4.06615925,8.43500042,0.0120000001,-0.00600000005,0.0137919178,0.013269539,0.00473046117,4.10407734,14,5.48274994,14,1,0,0,0,0,6.68047476,0.308651477,5.04493999,0.663507104,1.58397591,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2381,26.0133343,26,4.13775921,8.43500042,0.0120000001,-0.00600000005,0.0133468192,0.0131042432,0.00489575649,4.19634056,14,5.48274994,14,1,0,0,0,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2382,26.0266666,26,4.09059048,8.43500042,0.0120000001,-0.00600000005,0.0134447617,0.0133628417,0.00463715801,4.05199814,14,5.48274994,14,1,0,0,0,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2383,26.0400009,26,4.07336569,8.43500042,0.0120000001,-0.00600000005,0.0134977205,0.0133498097,0.00465019047,4.05927229,14,5.48274994,14,1,0,0,0,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2384,26.0533333,26,4.01166248,8.43500042,0.0120000001,-0.00600000005,0.0135568427,0.0135255503,0.00447444944,3.96117854,14,5.48274994,14,1,0,0,0,0,-0.299887866,-1.75955451,8.68876839,0.68246448,1.00467265,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2385,28.0133343,28,3.97904325,8.43500042,0.0120000001,-0.00600000005,0.0137529355,0.0135413585,0.00445864163,3.95235491,14,5.48274994,14,1,0,0,0,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2386,28.0266666,28,3.8783834,8.43500042,0.0120000001,-0.00600000005,0.0138616432,0.0138214314,0.00417856826,3.79602551,14,5.48274994,14,1,0,0,0,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2387,28.0400009,28,3.76017547,8.43500042,0.0120000001,-0.00600000005,0.0144549515,0.0140589308,0.00394106889,3.66345978,14,5.48274994,14,1,0,0,0,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2388,28.0533333,28,3.58410311,8.43500042,0.0120000001,-0.00600000005,0.0145390593,0.0144591946,0.00354080577,3.44004393,14,5.48274994,14,1,0,0,0,0,2.39446807,-0.422536552,6.8881402,0.687203765,2.05101538,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2389,30.0133343,30,5.02103519,8.43500042,0.0120000001,-0.00600000005,0.0132470476,0.0095204683,0.00847953092,6.19670677,14,5.48274994,14,1,0,0,1,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2390,30.1901836,30,5.32871056,8.43500042,0.0120000001,-0.00600000005,0.0123235527,0.0106245372,0.00737546245,5.58044529,14,5.48274994,14,1,0,0,2,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2391,30.367033,30,5.50864649,8.43500042,0.0120000001,-0.00600000005,0.010491915,0.0104894154,0.00751058478,5.65586662,14,5.48274994,14,1,1,0,3,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_30_r0,2,2392,30.3803673,30,5.18722868,8.43500042,0.0120000001,-0.00600000005,0.0128299082,0.0118001504,0.00619984977,4.92425013,14,5.48274994,14,1,0,0,0,0,0.648745358,0.113951355,7.68824053,0.691943109,3.12540293,8.43500042,558.172913,73.1830978,1.76849997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,421,0.0133333337,0,0,3.6184001,0.0496666655,0.0316666663,0.284750938,0.284600019,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,422,0.0266666673,0,0,3.6184001,0.049333334,0.0313333347,0.281221002,0.281112045,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,423,0.0399999991,0,0,3.6184001,0.0489999987,0.0309999995,0.277024895,0.276703745,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,424,0.0533333346,0,0,3.6184001,0.0486666672,0.0306666661,0.272196263,0.272185206,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,425,0.0666666701,0,0,3.6184001,0.0483333319,0.0303333327,0.267363608,0.267272025,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,426,0.0799999982,0,0,3.6184001,0.0480000004,0.0299999993,0.262699485,0.262308031,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,427,0.0933333337,0,0,3.6184001,0.0476666652,0.0296666659,0.257676393,0.257596165,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,428,0.106666669,0,0,3.6184001,0.0473333336,0.0293333326,0.25283727,0.252567947,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,429,0.119999997,0,0,3.6184001,0.0469999984,0.0289999992,0.248030826,0.248028487,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,430,0.13333334,0,0,3.6184001,0.0466666669,0.0286666658,0.243062407,0.242926598,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,431,0.146666661,0,0,3.6184001,0.0463333316,0.0283333343,0.238028079,0.237949103,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,432,0.159999996,0,0,3.6184001,0.0460000001,0.0280000009,0.233029068,0.232900739,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,433,0.173333332,0,0,3.6184001,0.0456666648,0.0276666675,0.228001833,0.227995649,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,434,0.186666667,0,0,3.6184001,0.0453333333,0.0273333341,0.222907782,0.222896367,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,435,0.200000003,0,0,3.6184001,0.0450000018,0.0270000007,0.217846304,0.217797101,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,436,0.213333338,0,0,3.6184001,0.0446666665,0.0266666673,0.212805271,0.21269992,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,437,0.226666674,0,0,3.6184001,0.044333335,0.0263333339,0.207778215,0.20760721,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,438,0.239999995,0,0,3.6184001,0.0439999998,0.0260000005,0.202630743,0.202546939,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,439,0.25333333,0,0,3.6184001,0.0436666682,0.0256666671,0.197487652,0.197415411,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,440,0.266666681,0,0,3.6184001,0.043333333,0.0253333338,0.192362279,0.192287192,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,441,0.280000001,0,0,3.6184001,0.0430000015,0.0250000004,0.187268659,0.18717286,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,442,0.293333322,0,0,3.6184001,0.0426666662,0.024666667,0.182144105,0.182036236,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,443,0.306666672,0,0,3.6184001,0.0423333347,0.0243333336,0.176952362,0.176912621,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,444,0.319999993,0,0,3.6184001,0.0419999994,0.0240000002,0.171828777,0.171816498,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,445,0.333333343,0,0,3.6184001,0.0416666679,0.0236666668,0.166745171,0.166649804,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,446,0.346666664,0,0,3.6184001,0.0413333327,0.0233333334,0.161632478,0.161580995,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,447,0.360000014,0,0,3.6184001,0.0410000011,0.023,0.156319797,0.156291485,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,448,0.373333335,0,0,3.6184001,0.0406666659,0.0226666667,0.151411906,0.151260421,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,449,0.386666656,0,0,3.6184001,0.0403333344,0.0223333333,0.145993903,0.145987585,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,450,0.400000006,0,0,3.6184001,0.0399999991,0.0219999999,0.141066909,0.141000256,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,451,0.413333327,0,0,3.6184001,0.0396666676,0.0216666665,0.135793477,0.135781795,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,452,0.426666677,0,0,3.6184001,0.0393333323,0.0213333331,0.130890936,0.130872652,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,453,0.439999998,0,0,3.6184001,0.0390000008,0.0209999997,0.125761956,0.12572895,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,454,0.453333348,0,0,3.6184001,0.0386666656,0.0206666663,0.120933481,0.12093129,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,455,0.466666669,0,0,3.6184001,0.038333334,0.0203333329,0.115951292,0.115891986,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,456,0.479999989,0,0,3.6184001,0.0379999988,0.0199999996,0.11125502,0.111244343,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,457,0.49333334,0,0,3.6184001,0.0376666673,0.0196666662,0.106427282,0.106342465,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,458,0.50666666,0,0,3.6184001,0.037333332,0.0193333328,0.101929374,0.101883098,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,459,0.519999981,0,0,3.6184001,0.0370000005,0.0189999994,0.0972692817,0.0971534252,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,460,0.533333361,0,0,3.6184001,0.0366666652,0.018666666,0.0929980353,0.0927721187,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,461,0.546666682,0,0,3.6184001,0.0363333337,0.0183333326,0.0885860324,0.0884079635,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,462,0.560000002,0,0,3.6184001,0.0359999985,0.0179999992,0.0844863653,0.08434847,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,463,0.573333323,0,0,3.6184001,0.0356666669,0.0176666658,0.0803997219,0.0803699791,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,464,0.586666644,0,0,3.6184001,0.0353333317,0.0173333324,0.0765297487,0.0763796419,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,465,0.600000024,0,0,3.6184001,0.0350000001,0.0170000009,0.0729278475,0.0729036778,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,466,0.613333344,0,0,3.6184001,0.0346666649,0.0166666675,0.0693730637,0.0692662299,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,467,0.626666665,0,0,3.6184001,0.0343333334,0.0163333341,0.066279985,0.0659425631,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,468,0.639999986,0,0,3.6184001,0.0340000018,0.0160000008,0.0630479679,0.0629771128,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,469,0.653333306,0,0,3.6184001,0.0336666666,0.0156666674,0.0599498935,0.0599182807,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,470,0.666666687,0,0,3.6184001,0.0333333351,0.0153333331,0.0574665777,0.0572851598,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,471,0.680000007,0,0,3.6184001,0.0329999998,0.0149999997,0.0546712354,0.0545167811,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,472,0.693333328,0,0,3.6184001,0.0326666683,0.0146666663,0.0520976558,0.0519677326,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,473,0.706666648,0,0,3.6184001,0.032333333,0.0143333329,0.0501570366,0.0501326546,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,474,0.720000029,0,0,3.6184001,0.0320000015,0.0140000004,0.0475122966,0.0473441295,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,475,0.733333349,0,0,3.6184001,0.0316666663,0.013666667,0.0456987768,0.0451130942,0,0,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,476,0.74666667,0,0.47210899,3.6184001,0.0313333347,0.0133333337,0.0438388884,0.0436421335,0,0.85838002,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,477,0.75999999,0,0.684558034,3.6184001,0.0309999995,0.0130000003,0.0417073667,0.0411091149,0,0.85838002,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_31_r0,0,478,0.773333311,0,0.780160129,3.6184001,0.0306666661,0.0126666669,0.0402731858,0.0398077108,0,0.85838002,14,2.5,6.69403982,0,0,0,0,0,0.362611055,-0.114706218,13.1869335,0.748815179,1.77743125,3.6184001,295.472412,42.9189987,4.3526001,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
