run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C3_rand_30_r0,1,1269,6.65333319,6,0.246951997,3.82410002,0.0336666666,0.0156666674,0.0310022254,0.0304773953,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1270,6.66666651,6,0.246951997,3.82410002,0.0333333351,0.0153333331,0.031456463,0.030305922,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1271,6.67999983,6,0.246951997,3.82410002,0.0329999998,0.0149999997,0.0309686828,0.0300477371,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1272,6.69333315,6,0.246951997,3.82410002,0.0326666683,0.0146666663,0.0312439706,0.0298438668,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1273,6.70666647,6,0.246951997,3.82410002,0.032333333,0.0143333329,0.0309990905,0.0295627546,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1274,6.71999979,6,0.246951997,3.82410002,0.0320000015,0.0140000004,0.0311397705,0.0293380078,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1275,6.73333311,6,0.246951997,3.82410002,0.0316666663,0.013666667,0.0306486189,0.0303519387,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1276,6.74666643,6,0.246951997,3.82410002,0.0313333347,0.0133333337,0.0302151032,0.0300702192,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1277,6.76000023,6,0.246951997,3.82410002,0.0309999995,0.0130000003,0.0304693896,0.0283670574,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1278,6.77333355,6,0.246951997,3.82410002,0.0306666661,0.0126666669,0.0294918716,0.0294724386,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1279,6.78666687,6,0.246951997,3.82410002,0.0303333327,0.0123333335,0.0294599701,0.0276979282,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1280,6.80000019,6,0.246951997,3.82410002,0.0299999993,0.0120000001,0.0289082639,0.0273635983,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1281,6.81333351,6,0.246951997,3.82410002,0.0296666659,0.0116666667,0.0284775142,0.0270312224,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1282,6.82666683,6,0.246951997,3.82410002,0.0293333326,0.0113333333,0.0280264318,0.0267100129,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1283,6.84000015,6,0.246951997,3.82410002,0.0289999992,0.0109999999,0.0275383145,0.0263874065,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1284,6.85333347,6,0.246951997,3.82410002,0.0286666658,0.0106666666,0.0272661578,0.0260879211,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1285,6.86666679,6,0.246951997,3.82410002,0.0283333343,0.0103333332,0.0266418736,0.0257672593,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1286,6.88000011,6,0.246951997,3.82410002,0.0280000009,0.00999999978,0.0266234744,0.0254942346,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1287,6.89333344,6,0.246951997,3.82410002,0.0276666675,0.00966666639,0.0257858858,0.0251604374,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1288,6.90666676,6,0.246951997,3.82410002,0.0273333341,0.009333333,0.0260940846,0.0249325577,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1289,6.92000008,6,0.246951997,3.82410002,0.0270000007,0.00899999961,0.0249754228,0.0245666783,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1290,6.9333334,6,0.246951997,3.82410002,0.0266666673,0.00866666622,0.025688801,0.0243834294,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1291,6.94666672,6,0.246951997,3.82410002,0.0263333339,0.00833333377,0.0242174771,0.0239865948,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1292,6.96000004,6,0.246951997,3.82410002,0.0260000005,0.00800000038,0.025327675,0.0250567254,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1293,6.97333336,6,0.246951997,3.82410002,0.0256666671,0.00766666653,0.0235101115,0.0234045014,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1294,6.98666668,6,0.246951997,3.82410002,0.0253333338,0.00733333314,0.0244873185,0.0243238062,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,5.37343359,-39.3234215,19.2711315,1.06161141,0.542142212,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1295,7,7,0.246951997,3.82410002,0.0250000004,0.00700000022,0.0228539091,0.0228165872,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1296,7.01333332,7,0.246951997,3.82410002,0.024666667,0.00666666683,0.0237436723,0.0235813484,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1297,7.02666664,7,0.246951997,3.82410002,0.0243333336,0.00633333344,0.0222562868,0.0222158544,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1298,7.03999996,7,0.246951997,3.82410002,0.0240000002,0.00600000005,0.023113586,0.0228368677,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1299,7.05333328,7,0.246951997,3.82410002,0.0236666668,0.00566666666,0.0217278693,0.0215961467,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1300,7.0666666,7,0.246951997,3.82410002,0.0233333334,0.00533333328,0.0223087631,0.0210984517,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1301,7.07999992,7,0.246951997,3.82410002,0.023,0.00499999989,0.0212875083,0.0209694915,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1302,7.09333324,7,0.246951997,3.82410002,0.0226666667,0.0046666665,0.0213375036,0.0204662532,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1303,7.10666656,7,0.246951997,3.82410002,0.0223333333,0.00433333311,0.0209601112,0.0203500558,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1304,7.11999989,7,0.246951997,3.82410002,0.0219999999,0.00400000019,0.0204217117,0.019834172,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1305,7.13333321,7,0.246951997,3.82410002,0.0216666665,0.00366666657,0.0207512882,0.0197357666,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1306,7.14666653,7,0.246951997,3.82410002,0.0213333331,0.00333333341,0.0195694678,0.0192058478,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1307,7.15999985,7,0.246951997,3.82410002,0.0209999997,0.00300000003,0.0201433375,0.0199708212,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1308,7.17333317,7,0.246951997,3.82410002,0.0206666663,0.00266666664,0.0187887512,0.0185733419,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1309,7.18666649,7,0.246951997,3.82410002,0.0203333329,0.00233333325,0.0195885599,0.0192594696,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1310,7.19999981,7,0.263359278,3.82410002,0.0199999996,0.00200000009,0.018089816,0.017929418,7.05817802e-05,0.276783437,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1311,7.21333313,7,0.254335284,3.82410002,0.0196666662,0.00166666671,0.0190760288,0.0185524188,0,0.246951997,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1312,7.22666645,7,0.41688472,3.82410002,0.0193333328,0.00133333332,0.0174962487,0.0172832664,0.000716733164,0.54987967,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1313,7.23999977,7,0.360507607,3.82410002,0.0189999994,0.00100000005,0.0186110362,0.0178404618,0.000159538147,0.314380884,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1314,7.25333357,7,0.615802228,3.82410002,0.018666666,0.00066666666,0.0170308221,0.016633084,0.00136691541,0.824679613,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1315,7.26666689,7,0.68147248,3.82410002,0.0183333326,0.00033333333,0.0177531391,0.0168447886,0.00115521124,0.73520273,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1316,7.28000021,7,0.911631703,3.82410002,0.0179999992,5.89805982e-17,0.0167135783,0.0159818046,0.00201819628,1.09994388,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1317,7.29333353,7,0.983843744,3.82410002,0.0176666658,-0.00033333333,0.016456306,0.0161167085,0.00188329164,1.04292631,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1318,7.30666685,7,1.19938016,3.82410002,0.0173333324,-0.00066666666,0.0165585931,0.015329293,0.00267070718,1.37572801,14,2.5,7.07458496,1,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1319,7.32000017,7,1.28050685,3.82410002,0.0170000009,-0.00100000005,0.0154369073,0.0153975403,0.0026024601,1.3468833,14,2.5,7.07458496,1,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1320,7.33333349,7,1.29680729,3.82410002,0.0166666675,-0.00133333332,0.0162412692,0.0154844653,0.00251553417,1.31014407,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1321,7.34666681,7,1.49114335,3.82410002,0.0163333341,-0.00166666671,0.0147360181,0.0146800149,0.00331998477,1.65014553,14,2.5,7.07458496,1,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1322,7.36000013,7,1.38210487,3.82410002,0.0160000008,-0.00200000009,0.0160471853,0.0155252852,0.00247471454,1.2928915,14,2.5,7.07458496,0,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1323,7.37333345,7,1.81366611,3.82410002,0.0156666674,-0.00233333325,0.0142145539,0.0134576904,0.00454230933,2.16676188,14,2.5,7.07458496,1,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1324,7.38666677,7,1.94211829,3.82410002,0.0153333331,-0.00266666664,0.0149683775,0.0137405396,0.00425946014,2.04721546,14,2.5,7.07458496,1,0,0,0,0,-0.116558284,-66.6628189,19.7229481,0.876777232,0.879083395,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1325,9.01333332,9,2.2125442,3.82410002,0.0149999997,-0.00300000003,0.0135663999,0.0128258681,0.0051741316,2.43380189,14,2.5,7.07458496,1,0,0,0,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1326,9.02666664,9,2.27959609,3.82410002,0.0146666663,-0.00333333341,0.0140670128,0.0130609209,0.00493907928,2.33445692,14,2.5,7.07458496,1,0,0,0,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1327,9.03999996,9,2.19971728,3.82410002,0.0143333329,-0.00366666657,0.0135581633,0.0135343494,0.00446565077,2.13436198,14,2.5,7.07458496,1,0,0,0,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1328,9.05333328,9,2.33311725,3.82410002,0.0140000004,-0.00400000019,0.0130959069,0.0128058502,0.00519414991,2.44226241,14,2.5,7.07458496,1,0,0,0,0,54.4771881,-6.66221762,69.7271271,1.32701421,11.4382181,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1329,11.0133333,11,2.50384545,3.82410002,0.013666667,-0.00433333311,0.0132776638,0.0123296427,0.0056703575,2.64353204,14,2.5,7.07458496,1,1,0,1,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1330,11.2744932,11,2.70190144,3.82410002,0.0133333337,-0.0046666665,0.0121074803,0.0118081355,0.00619186461,2.86394715,14,2.5,7.07458496,1,1,0,2,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1331,11.5356531,11,3.01981831,3.82410002,0.0130543662,-0.00494563393,0.011107075,0.0108239064,0.00717609376,3.27993226,14,2.5,7.07458496,1,1,0,3,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1332,11.796813,11,3.20165658,3.82410002,0.0128349708,-0.00516502932,0.0105762864,0.0105618015,0.0074381982,3.35043335,14,2.5,7.07458496,1,1,0,4,0,74.2476273,2.60981512,56.8648872,1.67298579,9.9808445,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1333,13.2611599,13,3.64151955,3.82410002,0.0127476882,-0.00525231194,0.00960703939,0.00891716126,0.00908283796,4.00140762,14,2.5,7.07458496,1,1,0,5,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1334,13.5223198,13,4.04686689,3.82410002,0.0127950208,-0.00520497933,0.00781973638,0.00779334083,0.0102066593,4.37851477,14,2.5,7.07458496,1,1,0,6,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1335,13.7834797,13,4.71882105,3.82410002,0.0130514428,-0.00494855689,0.00595498132,0.00545141194,0.0125485882,5.26860142,14,2.5,7.07458496,1,1,0,7,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1339,16.2611599,16,6.11094856,3.82410002,0.0503333323,0.032333333,0.00223625544,0.000846440264,0.0171535593,7.24996233,14,2.5,7.07458496,1,1,0,8,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1340,16.5223198,16,6.66708994,3.82410002,0.0506666675,0.0326666683,0.00132598134,0.000564637186,0.0174353626,7.12211466,14,2.5,7.07458496,1,1,0,9,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_30_r0,1,1341,17.0133343,17,7.19919682,3.82410002,0.050999999,0.0329999998,0.00118933921,-0.000647813082,0.0186478123,7.63455725,14,2.5,7.07458496,1,0,0,0,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,3.82410002,422.650604,12.3476,2.61159992,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
