run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C14_baseline_0_r0,0,495,1,0,0.699999928,5,0.0250000004,0.00700000022,0.0212435201,0.0209350474,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,496,1.01333332,1,0.699999988,5,0.024666667,0.00666666683,0.0204540417,0.0204472467,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,497,1.02666664,1,0.699999988,5,0.0243333336,0.00633333344,0.0203512441,0.0203255415,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,498,1.03999996,1,0.699999988,5,0.0240000002,0.00600000005,0.0200159047,0.0198924243,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,499,1.05333328,1,0.699999988,5,0.0236666668,0.00566666666,0.0200327951,0.0195445493,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,500,1.06666672,1,0.699999988,5,0.0233333334,0.00533333328,0.019847773,0.0194365308,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,501,1.08000004,1,0.699999988,5,0.023,0.00499999989,0.0195649937,0.0191189498,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,502,1.09333336,1,0.699999988,5,0.0226666667,0.0046666665,0.0194072742,0.0191621371,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,503,1.10666668,1,0.699999988,5,0.0223333333,0.00433333311,0.0192704611,0.0187254399,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,504,1.12,1,0.699999988,5,0.0219999999,0.00400000019,0.0190458372,0.0189299304,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,505,1.13333333,1,0.699999988,5,0.0216666665,0.00366666657,0.0188130867,0.0185433049,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,506,1.14666665,1,0.699999988,5,0.0213333331,0.00333333341,0.0188878309,0.018422341,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,507,1.15999997,1,0.699999988,5,0.0209999997,0.00300000003,0.0182367265,0.0181564689,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,508,1.17333329,1,0.699999988,5,0.0206666663,0.00266666664,0.0184588935,0.0184334889,0,0.699999988,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,509,1.18666661,1,0.751414776,5,0.0203333329,0.00233333325,0.0177387539,0.0177329108,0.000267089898,0.793481469,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,510,1.20000005,1,0.73200959,5,0.0199999996,0.00200000009,0.0179590415,0.0179539062,4.60931551e-05,0.716132581,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,511,1.21333337,1,0.857097149,5,0.0196666662,0.00166666671,0.0172747001,0.0172587391,0.000741261349,0.959441483,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,512,1.22666669,1,0.880372107,5,0.0193333328,0.00133333332,0.0174353924,0.0174302422,0.000569757831,0.899415255,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,513,1.24000001,1,1.02519584,5,0.0189999994,0.00100000005,0.016820319,0.0167323202,0.00126767985,1.14368796,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,514,1.25333333,1,1.14677989,5,0.018666666,0.00066666666,0.0168955643,0.0164392628,0.0015607368,1.2462579,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,515,1.26666665,1,1.25504863,5,0.0183333326,0.00033333333,0.0163643565,0.0161610506,0.00183894881,1.3436321,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,516,1.27999997,1,1.36131537,5,0.0179999992,5.89805982e-17,0.0161848031,0.015862111,0.00213788822,1.4482609,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,517,1.29333329,1,1.46873462,5,0.0176666658,-0.00033333333,0.0159015842,0.0155525049,0.00244749477,1.5566231,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,518,1.30666661,1,1.57577932,5,0.0173333324,-0.00066666666,0.0154787134,0.0152475387,0.00275246101,1.66336131,14,3.25,9.25,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,519,1.32000005,1,1.6888485,5,0.0170000009,-0.00100000005,0.0154278958,0.0149104018,0.00308959861,1.78135955,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,520,1.33333337,1,1.79885435,5,0.0166666675,-0.00133333332,0.0147705451,0.014603259,0.00339674042,1.88885915,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,521,1.34666669,1,1.81649387,5,0.0163333341,-0.00166666671,0.0148627153,0.0147687821,0.00323121762,1.83092618,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,522,1.36000001,1,1.98544431,5,0.0160000008,-0.00200000009,0.0140566481,0.0139323529,0.00406764727,2.12367654,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,523,1.37333333,1,2.13518167,5,0.0156666674,-0.00233333325,0.0144563122,0.0135494452,0.00445055496,2.25769424,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,524,1.38666666,1,2.26251578,5,0.0153333331,-0.00266666664,0.0133335143,0.0132380053,0.00476199482,2.36669803,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,525,1.39999998,1,2.35448098,5,0.0149999997,-0.00300000003,0.0135728689,0.0130579285,0.00494207209,2.42972517,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,526,1.4133333,1,2.49664903,5,0.0146666663,-0.00333333341,0.0126115,0.0125343762,0.00546562346,2.61296821,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,527,1.42666662,1,2.5869019,5,0.0143333329,-0.00366666657,0.0129373129,0.0123978704,0.00560212974,2.66074538,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,528,1.44000006,1,2.73817325,5,0.0140000004,-0.00400000019,0.0118910922,0.0118230274,0.00617697276,2.86194038,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,529,1.45333338,1,2.8110497,5,0.013666667,-0.00433333311,0.0120130405,0.0117980689,0.00620193128,2.87067604,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,530,1.4666667,1,2.97664547,5,0.0133333337,-0.0046666665,0.0111769084,0.0111081917,0.00689180801,3.11213279,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,531,1.48000002,1,3.04745173,5,0.0130000003,-0.00499999989,0.0111994455,0.0111274738,0.00687252637,3.10538435,14,3.25,9.25,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,532,1.49333334,1,3.22122765,5,0.0126666669,-0.00533333328,0.0104737012,0.0103902631,0.00760973664,3.36340785,14,3.25,9.25,1,0,0,1,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,533,1.79333329,1,3.28615594,5,0.0123333335,-0.00566666666,0.0106973602,0.0104592023,0.00754079781,3.33927941,14,3.25,9.25,1,1,0,2,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,534,2.09333324,2,3.46733665,5,0.0120000001,-0.00600000005,0.00979228504,0.00966978446,0.00833021477,3.61557531,14,3.25,9.25,1,1,0,3,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,535,2.39333344,2,3.497159,5,0.0120000001,-0.00600000005,0.00993887521,0.0099384021,0.00806159712,3.52155924,14,3.25,9.25,1,1,0,4,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,536,2.69333339,2,3.70926905,5,0.0120000001,-0.00600000005,0.00896040071,0.00890624709,0.00909375213,3.88281345,14,3.25,9.25,1,1,0,5,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,537,2.99333334,2,3.83191228,5,0.0120000001,-0.00600000005,0.00897191744,0.00876498036,0.0092350198,3.93225694,14,3.25,9.25,1,1,0,6,0,-0.136804029,-2.12750649,12.9282637,0.815165877,3.62408876,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,538,3.29333329,3,4.02628994,5,0.0120000001,-0.00600000005,0.00879545603,0.00804192573,0.0099580735,4.1853261,14,3.25,9.25,1,1,0,7,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,539,3.59333324,3,4.14604425,5,0.0120000001,-0.00600000005,0.00822505821,0.00783039723,0.0101696029,4.24402523,14,3.25,9.25,1,1,0,8,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,540,3.89333344,3,4.09416962,5,0.0120000001,-0.00600000005,0.00860926509,0.00817292929,0.00982707087,4.05172634,14,3.25,9.25,1,1,0,9,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,541,4.19333315,4,4.10525036,5,0.0120000001,-0.00600000005,0.00900851842,0.00804607663,0.00995392352,4.11431646,14,3.25,9.25,1,1,0,10,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,542,4.49333334,4,4.22867918,5,0.0120000001,-0.00600000005,0.00812540669,0.0074209841,0.0105790161,4.32966661,14,3.25,9.25,1,1,0,11,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,543,4.79333353,4,4.28075695,5,0.0120000001,-0.00600000005,0.00732512167,0.00723163644,0.0107683633,4.32336617,14,3.25,9.25,1,1,0,12,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,544,5.09333324,5,4.31379032,5,0.0120000001,-0.00600000005,0.00727230171,0.0070604207,0.0109395795,4.34081745,14,3.25,9.25,1,1,0,13,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,545,5.39333344,5,4.44210434,5,0.0120000001,-0.00600000005,0.00658502197,0.00639579445,0.0116042057,4.54708815,14,3.25,9.25,1,1,0,14,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,546,5.69333315,5,4.57182741,5,0.0120000001,-0.00600000005,0.006273604,0.00579545833,0.0122045418,4.67796469,14,3.25,9.25,1,1,0,15,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,547,5.99333334,5,4.61179447,5,0.0120000001,-0.00600000005,0.0058659045,0.005637147,0.0123628527,4.64449501,14,3.25,9.25,1,1,0,16,0,-0.395896822,-1.67125845,10.9139137,0.748815179,0.963065505,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,548,6.29333353,6,4.60551596,5,0.0120000001,-0.00600000005,0.00574586308,0.00565425772,0.0123457424,4.60037899,14,3.25,9.25,1,1,0,17,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,549,6.59333324,6,4.68329,5,0.0120000001,-0.00600000005,0.00615732651,0.00522786705,0.0127721326,4.74692345,14,3.25,9.25,1,1,0,18,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,550,6.89333344,6,4.52624178,5,0.0120000001,-0.00600000005,0.00632880256,0.00609460706,0.0119053926,4.39774752,14,3.25,9.25,1,1,0,19,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,551,7.19333315,7,4.86537409,5,0.0120000001,-0.00600000005,0.00498624938,0.00420568464,0.013794315,5.14284611,14,3.25,9.25,1,1,0,20,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,552,7.49333334,7,4.89887094,5,0.0120000001,-0.00600000005,0.00521899899,0.0042992197,0.0137007805,4.92627764,14,3.25,9.25,1,1,0,21,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,553,7.79333353,7,4.94926071,5,0.0120000001,-0.00600000005,0.00425488409,0.00397239113,0.0140276086,4.99048901,14,3.25,9.25,1,1,0,22,0,0.0461494289,-1.90700734,10.8244658,0.848341227,10.7672491,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,554,8.09333324,8,5.02897072,5,0.0120046288,-0.00599537091,0.00445258897,0.00356823206,0.0144317681,5.09418774,14,3.25,9.25,1,1,0,23,0,2.27169299,1.60701466,11.8756294,0.767772496,6.49518585,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,555,8.39333344,8,5.18217993,5,0.0120560061,-0.00594399357,0.00307731098,0.00280784443,0.0151921557,5.30753326,14,3.25,9.25,1,1,0,24,0,2.27169299,1.60701466,11.8756294,0.767772496,6.49518585,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,556,8.69333363,8,5.26424026,5,0.012137969,-0.00586203067,0.00310479407,0.00245922059,0.0155407796,5.33138084,14,3.25,9.25,1,1,0,25,0,2.27169299,1.60701466,11.8756294,0.767772496,6.49518585,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,557,8.99333286,8,5.34224367,5,0.0122466972,-0.00575330248,0.00219150772,0.0020623235,0.0159376767,5.40606451,14,3.25,9.25,1,1,0,26,0,2.27169299,1.60701466,11.8756294,0.767772496,6.49518585,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,558,9.29333305,9,5.32256651,5,0.0123544205,-0.00564557919,0.00221649068,0.00218629697,0.0158137027,5.30646706,14,3.25,9.25,1,1,0,27,0,0.917452931,-0.360966563,10.1038656,0.748815179,1.56416571,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,559,9.59333324,9,5.41579437,5,0.0124878725,-0.00551212719,0.00311939861,0.0016620286,0.0163379721,5.49207115,14,3.25,9.25,1,1,0,28,0,0.917452931,-0.360966563,10.1038656,0.748815179,1.56416571,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,560,9.89333344,9,5.27154255,5,0.0125855431,-0.00541445659,0.00410453742,0.00247494713,0.0155250533,5.15351868,14,3.25,9.25,1,1,0,29,0,0.917452931,-0.360966563,10.1038656,0.748815179,1.56416571,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,561,10.1933336,10,5.55741024,5,0.0127566578,-0.0052433419,0.00293358578,0.00086739898,0.0171326008,5.7913022,14,3.25,9.25,1,1,0,30,0,1.24538481,-0.267336875,8.982131,0.734597147,0.721186221,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,562,10.4933329,10,5.35506535,5,0.0128838066,-0.00511619356,0.00340152066,0.00214613858,0.0158538613,5.18951082,14,3.25,9.25,1,1,0,31,0,1.24538481,-0.267336875,8.982131,0.734597147,0.721186221,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,563,10.7933331,10,5.5333786,5,0.0130531583,-0.00494684139,0.00196540751,0.00101062085,0.0169893783,5.67927122,14,3.25,9.25,1,1,0,32,0,1.24538481,-0.267336875,8.982131,0.734597147,0.721186221,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,564,11.0933332,11,5.63780069,5,0.0132585512,-0.00474144891,0.00132730743,0.000631780771,0.0173682198,5.72323751,14,3.25,9.25,1,1,0,33,0,0.347831994,-0.00694170222,9.01002312,0.767772496,0.183226973,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,565,11.3933334,11,5.3423605,5,0.0133878831,-0.00461211707,0.00325246505,0.00219439855,0.0158056021,5.10063696,14,3.25,9.25,1,1,0,34,0,0.347831994,-0.00694170222,9.01002312,0.767772496,0.183226973,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,566,11.6933336,11,5.40420532,5,0.0135217179,-0.0044782823,0.00186580792,0.00163884822,0.0163611509,5.45480537,14,3.25,9.25,1,1,0,35,0,0.347831994,-0.00694170222,9.01002312,0.767772496,0.183226973,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,567,11.9933329,11,5.4058814,5,0.013656768,-0.00434323167,0.00210507307,0.00174769887,0.0162523016,5.40725279,14,3.25,9.25,1,1,0,36,0,0.347831994,-0.00694170222,9.01002312,0.767772496,0.183226973,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,568,12.2933331,12,5.6333046,5,0.0138551947,-0.00414480548,0.00177504495,0.000562900619,0.0174370985,5.81937838,14,3.25,9.25,1,1,0,37,0,0.543325603,-0.42425409,8.86877441,0.753554523,0.567963243,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,569,12.5933332,12,5.69357777,5,0.0140809268,-0.00391907385,0.000860886008,0.000401178375,0.0175988209,5.74289227,14,3.25,9.25,1,1,0,38,0,0.543325603,-0.42425409,8.86877441,0.753554523,0.567963243,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,570,12.8933334,12,5.5050149,5,0.0142588299,-0.00374116981,0.00161670684,0.00135779323,0.0166422073,5.35073614,14,3.25,9.25,1,1,0,39,0,0.543325603,-0.42425409,8.86877441,0.753554523,0.567963243,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,571,13.1933336,13,5.69781446,5,0.0144823184,-0.00351768197,0.00110631878,0.000202407187,0.017797593,5.85555935,14,3.25,9.25,1,1,0,40,0,-0.290823519,-1.42052782,8.66630363,0.77251184,0.884121895,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,572,13.4933329,13,5.95909214,5,0.0147859808,-0.00321401958,0.00159160583,-0.000977683347,0.018977683,6.17286444,14,3.25,9.25,1,1,0,41,0,-0.290823519,-1.42052782,8.66630363,0.77251184,0.884121895,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,573,13.7933331,13,5.95775652,5,0.0151026342,-0.00289736572,0.00172228646,-0.000841013738,0.0188410133,5.95666361,14,3.25,9.25,1,1,0,42,0,-0.290823519,-1.42052782,8.66630363,0.77251184,0.884121895,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,574,14.0933332,14,5.84867096,5,0.0153911524,-0.00260884804,0.000487986545,-0.000355405908,0.0183554068,5.75941896,14,3.25,9.25,1,1,0,43,0,1.35014021,-0.196411178,9.04166985,0.748815179,1.93408966,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,575,14.3933334,14,5.83351898,5,0.0156707708,-0.00232922891,0.000942139653,-0.00036288175,0.0183628816,5.82112169,14,3.25,9.25,1,1,0,44,0,1.35014021,-0.196411178,9.04166985,0.748815179,1.93408966,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,576,14.6933336,14,6.0311923,5,0.0160038173,-0.0019961833,0.00209911237,-0.00137178716,0.0193717871,6.19292498,14,3.25,9.25,1,1,0,45,0,1.35014021,-0.196411178,9.04166985,0.748815179,1.93408966,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,577,14.9933329,14,6.24993658,5,0.0163371507,-0.00166284991,0.00330343843,-0.00236658496,0.0203665849,6.4289093,14,3.25,9.25,1,1,0,46,0,1.35014021,-0.196411178,9.04166985,0.748815179,1.93408966,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_baseline_0_r0,0,578,15.2933331,15,6.27936077,5,0.0166704841,-0.00132951664,0.00306786248,-0.0020098153,0.0200098157,6.30343533,14,3.25,9.25,1,1,0,47,0,0.0511391237,-0.278161198,8.4400444,0.786729872,1.99889827,5,350,35,3,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
