run_id,polish_pass,step,path_idx_float,waypoint_idx,filtered_force_n,target_force_n,z_offset,cmd_clearance,actual_gap,actual_clearance,pad_compression,virtual_force_n,soft_force_limit_n,band_lo_n,band_hi_n,contacting,in_band,overpressure,stable_contact_steps,high_force_pause_steps,wp_kappa_max,wp_kappa_min,wp_tilt_deg,wp_rho_edge,wp_dtheta_n,p_target_force,p_stiffness,p_damping,p_speed_scale,p_press_vel,p_adm_damping,p_adm_mass,p_lag_gain,p_force_alpha,p_creep_advance
C17_rand_30_r0,0,617,2.74625993,2,10.7011099,3.34800005,0.0675114468,0.0495114438,0.00179950951,-0.000340289524,0.0183402896,10.646843,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,618,2.75959325,2,10.3500347,3.34800005,0.0678447783,0.0498447791,0.00161869195,0.000568036688,0.0174319632,10.0627918,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,619,2.77292657,2,10.6891556,3.34800005,0.0680000037,0.0500000007,0.00248096604,-0.000837608299,0.0188376084,10.9666176,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,620,2.78625989,2,10.8896542,3.34800005,0.0680000037,0.0500000007,0.00280827191,-0.000973038143,0.0189730376,11.0536985,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,621,2.79959345,2,10.6716385,3.34800005,0.0680000037,0.0500000007,0.00313898502,-0.000101437101,0.018101437,10.4932613,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,622,2.81292677,2,10.6390076,3.34800005,0.0680000037,0.0500000007,0.000727883133,-0.000286582712,0.0182865821,10.6123095,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,623,2.82626009,2,9.98631859,3.34800005,0.0680000037,0.0500000007,0.00306240725,0.00151748268,0.0164825171,9.45230007,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,624,2.83959341,2,10.1179314,3.34800005,0.0680000037,0.0500000007,0.0022294228,0.00031481206,0.017685188,10.2256145,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,625,2.85292673,2,10.8311653,3.34800005,0.0680000037,0.0500000007,0.00224457891,-0.00153450691,0.0195345078,11.4147215,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,626,2.86626005,2,10.7203093,3.34800005,0.0680000037,0.0500000007,0.00207500951,-0.000313487661,0.018313488,10.6296091,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,627,2.87959337,2,10.7479067,3.34800005,0.0680000037,0.0500000007,0.000931855757,-0.000532580947,0.0185325816,10.7704859,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,628,2.89292669,2,10.5173988,3.34800005,0.0680000037,0.0500000007,0.00142071582,0.000154332753,0.0178456679,10.3288021,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,629,2.90626001,2,10.5050125,3.34800005,0.0680000037,0.0500000007,0.00159701216,-0.000103950406,0.0181039497,10.4948778,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,630,2.91959333,2,9.84999943,3.34800005,0.0680000037,0.0500000007,0.00208146335,0.00173244555,0.0162675548,9.31408024,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,631,2.93292665,2,10.3388214,3.34800005,0.0680000037,0.0500000007,0.000866276619,-0.000483250536,0.0184832513,10.7387667,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,632,2.94625998,2,10.3852205,3.34800005,0.0680000037,0.0500000007,0.00297365943,7.54969915e-06,0.0179924499,10.4231834,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,633,2.9595933,2,10.2977142,3.34800005,0.0680000037,0.0500000007,0.00154912192,0.000314026925,0.0176859722,10.226119,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,634,2.97292662,2,10.2527828,3.34800005,0.0680000037,0.0500000007,0.00184004975,0.000329732575,0.0176702682,10.2160206,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,635,2.98625994,2,10.1313133,3.34800005,0.0680000037,0.0500000007,0.00277396198,0.000616033969,0.0173839666,10.031929,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,636,2.99959326,2,9.92346859,3.34800005,0.0680000037,0.0500000007,0.00204098225,0.00104918773,0.0169508122,9.7534132,14,2.5,6.19379997,1,0,0,0,0,11.8712673,-26.2947178,62.5760002,1.51184833,27.2584095,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,637,3.01292658,3,9.61531258,3.34800005,0.0680000037,0.0500000007,0.00358173135,0.00165607652,0.0163439233,9.36318493,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,638,3.0262599,3,9.60764885,3.34800005,0.0680000037,0.0500000007,0.00213942141,0.00128563517,0.0167143643,9.60137749,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,639,3.03959322,3,9.38916397,3.34800005,0.0680000037,0.0500000007,0.00281701353,0.00189368345,0.0161063168,9.2104044,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,640,3.05292678,3,9.72565651,3.34800005,0.0680000037,0.0500000007,0.00351192686,0.000664184918,0.0173358154,10.0009689,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,641,3.0662601,3,9.36348534,3.34800005,0.0680000037,0.0500000007,0.0029447847,0.00211645453,0.0158835463,9.06716347,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,642,3.07959342,3,9.43339825,3.34800005,0.0680000037,0.0500000007,0.0023399191,0.00145791797,0.0165420827,9.49060059,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,643,3.09292674,3,9.75701427,3.34800005,0.0680000037,0.0500000007,0.00208667526,0.000631802715,0.0173681974,10.0217905,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,644,3.10626006,3,9.53370285,3.34800005,0.0680000037,0.0500000007,0.00174535043,0.00167503709,0.0163249634,9.35099316,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,645,3.11959338,3,10.2409744,3.34800005,0.0680000037,0.0500000007,0.00239225663,-0.000609043287,0.0186090432,10.8196507,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,646,3.1329267,3,9.67879486,3.34800005,0.0680000037,0.0500000007,0.00264955312,0.00188057916,0.0161194205,9.21883011,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,647,3.14626002,3,10.2413044,3.34800005,0.0680000037,0.0500000007,0.000669640838,-0.000425353268,0.0184253529,10.7015381,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,648,3.15959334,3,9.48921204,3.34800005,0.0680000037,0.0500000007,0.00308550242,0.00241707638,0.0155829238,8.87386417,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,649,3.17292666,3,10.5336151,3.34800005,0.0680000037,0.0500000007,0.00212681969,-0.00149314548,0.0194931459,11.3881264,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,650,3.18625998,3,9.98756695,3.34800005,0.0680000037,0.0500000007,0.00241974532,0.00137984485,0.0166201554,9.54080105,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,651,3.19959331,3,10.6972504,3.34800005,0.0680000037,0.0500000007,0.00173760485,-0.00132172008,0.0193217192,11.2778997,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,652,3.21292663,3,9.99382973,3.34800005,0.0680000037,0.0500000007,0.00205320772,0.00157035433,0.0164296459,9.41830444,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,653,3.22625995,3,9.33499336,3.34800005,0.0680000037,0.0500000007,0.00335074612,0.00253825635,0.0154617438,8.79594612,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,654,3.23959327,3,9.89203358,3.34800005,0.0680000037,0.0500000007,0.00291286781,0.000124796366,0.0178752039,10.3477936,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,655,3.25292659,3,9.22532082,3.34800005,0.0680000037,0.0500000007,0.00276109669,0.00271884305,0.0152811566,8.67982864,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,656,3.26625991,3,9.78656483,3.34800005,0.0680000037,0.0500000007,0.00273584505,0.000283473724,0.017716527,10.2457647,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,657,3.27959323,3,9.11447906,3.34800005,0.0680000037,0.0500000007,0.00325273885,0.00289806444,0.0151019357,8.56459045,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,658,3.29292655,3,10.2023678,3.34800005,0.0680000037,0.0500000007,0.00267291884,-0.00103331881,0.0190333184,11.0924587,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,659,3.30626011,3,9.72932625,3.34800005,0.0680000037,0.0500000007,0.00239218189,0.00168856955,0.0163114313,9.34229183,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,660,3.31959343,3,10.4176149,3.34800005,0.0680000037,0.0500000007,0.00307446276,-0.000859604275,0.0188596044,10.9807606,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,661,3.33292675,3,11.1086922,3.34800005,0.0680000037,0.0500000007,0.00202221656,-0.00193792523,0.019937925,11.674118,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,662,3.34626007,3,11.4809933,3.34800005,0.0680000037,0.0500000007,0.00275409105,-0.0021113106,0.0201113112,11.7856045,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,663,3.35959339,3,11.4409323,3.34800005,0.0680000037,0.0500000007,0.00157167006,-0.00152429321,0.019524293,11.4081535,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,664,3.37292671,3,11.5752287,3.34800005,0.0680000037,0.0500000007,0.00203057565,-0.00195501698,0.0199550167,11.6851082,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,665,3.38626003,3,11.5453405,3.34800005,0.0680000037,0.0500000007,0.00186435762,-0.00169961655,0.0196996164,11.5208864,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,666,3.39959335,3,11.5695076,3.34800005,0.0680000037,0.0500000007,0.00191608968,-0.00180598581,0.0198059864,11.5892811,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,667,3.41292667,3,11.4975586,3.34800005,0.0680000037,0.0500000007,0.00273281359,-0.0015717838,0.019571783,11.4386902,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,668,3.42625999,3,10.1366444,3.34800005,0.0680000037,0.0500000007,0.00219951547,0.00218487391,0.0158151258,9.02316952,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,669,3.43959332,3,9.55942631,3.34800005,0.0680000037,0.0500000007,0.0036926826,0.00208535977,0.0159146395,9.08715725,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,670,3.45292664,3,10.2596273,3.34800005,0.0680000037,0.0500000007,0.00185214251,-0.000629056129,0.0186290555,10.8325186,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,671,3.46625996,3,9.56935692,3.34800005,0.0680000037,0.0500000007,0.00238577346,0.00221377029,0.0157862287,9.00458908,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,672,3.47959328,3,10.2198029,3.34800005,0.0680000037,0.0500000007,0.00209756568,-0.000503810355,0.0185038112,10.7519865,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,673,3.4929266,3,9.50657177,3.34800005,0.0680000037,0.0500000007,0.00269876607,0.00234063063,0.0156593695,8.92301846,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,674,3.50625992,3,10.2681017,3.34800005,0.0680000037,0.0500000007,0.00166819151,-0.000720273529,0.0187202729,10.8911715,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,675,3.51959324,3,9.92117214,3.34800005,0.0680000037,0.0500000007,0.00126558286,0.00122973707,0.0167702623,9.63732052,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,676,3.53292656,3,10.4059334,3.34800005,0.0680000037,0.0500000007,0.00261075329,-0.000582457753,0.0185824577,10.802556,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,677,3.54626012,3,10.8788538,3.34800005,0.0680000037,0.0500000007,0.00213071634,-0.00130288501,0.0193028841,11.265789,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,678,3.55959344,3,10.3042459,3.34800005,0.0680000037,0.0500000007,0.00368164526,0.000923681655,0.0170763191,9.83411312,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,679,3.57292676,3,10.7866983,3.34800005,0.0680000037,0.0500000007,0.00165941159,-0.00117169088,0.0191716906,11.1814318,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,680,3.58626008,3,11.2405233,3.34800005,0.0680000037,0.0500000007,0.00282279612,-0.00184106058,0.01984106,11.6118345,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,681,3.5995934,3,11.1342001,3.34800005,0.0680000037,0.0500000007,0.00245779054,-0.000962944177,0.0189629439,11.0472078,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,682,3.61292672,3,11.3536854,3.34800005,0.0680000037,0.0500000007,0.00219025509,-0.00171886734,0.0197188668,11.5332642,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_30_r0,0,683,3.62626004,3,11.1420841,3.34800005,0.0680000037,0.0500000007,0.00184363266,-0.000841246103,0.0188412461,10.9689569,14,2.5,6.19379997,1,0,0,0,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,3.34800005,642.997192,57.2956009,0.731299996,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
